address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190706,39.10476859984152,121.71234684495865,绿苑小区,38,7231,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190706,38.92047268927287,121.61862512554262,八一路（八一路商圈）,21,11213,无物业管理服务,-,辽宁,2,二手房,1990
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190706,39.11690610445662,121.73030803603723,春和小区,34,7335,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1995
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190706,38.91979245940674,121.64769198230202,城市广场,32,15612,大连振屹物业有限公司,3.5,辽宁,2,二手房,2004
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190706,38.92093821499401,121.68879267531725,星光耀广场,20,24836,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,民生园,25,7068,暂无信息,-,辽宁,2,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190706,38.912280913445784,121.64921130527547,气象街,19,21127,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1980
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190706,38.958456949708726,121.556756277476,金寓花园五期,7,18423,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190706,38.90029610333926,121.68178899957817,亿成花园,5,13828,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190706,38.901309943567504,121.65419095766659,青云天下,11,24473,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190706,38.913544290955585,121.59450670056631,玉门街,16,11719,无物业管理服务,-,辽宁,2,二手房,1990
中山区解放路471-22号,大连,无开发商,中山,20190706,38.901309943567504,121.65419095766659,解放路（青云街商圈）,8,12214,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1995
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190706,20.06392317589085,110.32302599457326,哈佛映像,17,18787,大连千汇德物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190706,38.912280913445784,121.64921130527547,南山西花厅,7,11767,暂无信息,1,辽宁,2,二手房,2002
中山区南山路59号1层4号,大连,无开发商,中山,20190706,38.91992239075882,121.6479206962747,昆明街（独立街）,12,25829,无物业管理服务,-,辽宁,2,二手房,1988
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190706,39.08410553937731,121.77700083356399,鸿玮澜山一期,32,15588,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190706,38.89807766522607,121.63221082858387,桥东巷,5,11029,无物业管理服务,-,辽宁,2,二手房,1982
中山区民建街10号1单元1号,大连,无开发商,中山,20190706,38.925444479476894,121.66915026954452,建华巷（三八广场）,10,14560,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190706,38.95800216293212,121.53151895549547,万奕学院派,25,27027,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2009
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190706,38.99704654604941,121.59758808878767,华南沃尔玛六平路,17,12337,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190706,38.99704654604941,121.59758808878767,红星国际广场,154,14564,红星物业管理有限公司,1.5,辽宁,2,二手房,2012
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190706,38.90839654326566,121.56908246905662,西山园中园,29,22038,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190706,39.05525210261778,121.74865634199398,古城天下,6,7308,大连锦阳房地产开发有限公司,1,辽宁,2,二手房,2004
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190706,39.07355836059941,121.8280439450145,城宁家园,7,9432,大连联富物业有限公司,1.5,辽宁,2,二手房,2013
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190706,34.52713835999158,118.76812980670795,百年港湾,57,17953,大连百年城物业管理有限公司,3.5,辽宁,2,二手房,2014
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190706,39.006221362805846,121.61022278003976,泉水友好园,38,13577,大连爱静物业服务有限公司,0.5,辽宁,2,二手房,1998
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190706,38.86879447142154,121.53007349209936,东盛启城,36,17407,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2010
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190706,38.90839654326566,121.56908246905662,台扩小区,8,11395,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1994
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190706,38.92567666296449,121.4841330254372,顺达温泉花园三期,35,11828,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2005
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190706,38.9366316275348,121.59031205759763,新居佳园,15,13733,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190706,38.90204708664442,121.53244406374695,大华爱琴湾,47,21299,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190706,38.95647848453699,121.53130152244339,第五郡四号地,51,28694,亿达物业管理有限公司,2,辽宁,2,二手房,2004
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190706,38.925444479476894,121.66915026954452,海港公寓（三八广场）,24,21959,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190706,23.112106678834838,113.27801046214822,光伸外企公寓,13,6686,无物业管理服务,0.5,辽宁,2,二手房,2001
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190706,38.92541607518685,121.6535728031028,海派优座,14,15590,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190706,38.913544290955585,121.59450670056631,斯坦福院落,24,21543,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,2,二手房,2008
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190706,38.9645939333502,121.553851837474,虹港路（机场商圈）,38,13530,亿达物业管理有限公司,0.2,辽宁,2,二手房,1992
甘井子区华东路22号公建,大连,无开发商,甘井子,20190706,38.97736184953593,121.5935814234334,经四街,10,12172,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190706,38.923187679200566,121.6843197903016,澳景园,37,18128,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
大连市开发区抚顺街30号,大连,无开发商,开发区,20190706,38.92272284555705,121.5977239817503,翠南管委会院,24,9925,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190706,38.92763470697088,121.61498923399098,北岗新居,20,14794,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190706,38.97497080220593,121.59479866243332,巾帼小区,31,11993,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190706,39.128677228885614,121.71356109978767,金园新村,36,7488,大连金州友谊物业公司,0.5,辽宁,2,二手房,2004
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190706,38.89286578891647,121.53266600180116,理工园,20,14454,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2000
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190706,34.52713835999158,118.76812980670795,大连金石天成,50,8679,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190706,38.94143337232082,121.58616557598133,海韵花园,12,13716,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190706,38.89807766522607,121.63221082858387,南石源居,3,17649,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190706,38.91149759691359,121.67700561077149,峰尚中南,15,15884,大连银洲物业管理有限公司,2.2,辽宁,2,二手房,2010
开发区黄海西路201号107公建,大连,无开发商,开发区,20190706,39.04942604506828,121.80126318235419,倚平里,47,8183,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190706,38.92727355733075,121.67002970974048,东港林苑,21,17282,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190706,38.951627958411166,121.5739439799003,星加坡花园,23,17897,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2003
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190706,39.09609011892329,121.7335816409767,金舍嘉苑,23,8280,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20190706,38.925444479476894,121.66915026954452,39中和阳街,17,18808,无物业管理服务,-,辽宁,2,二手房,1990
中山区清溪南街11号,大连,无开发商,中山,20190706,38.88919604283904,121.66466481004835,小龙街,15,17738,无物业管理服务,0.5,辽宁,2,二手房,1985
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190706,38.92755211283745,121.60306664748275,绿都园,18,14584,大连峰霖物业管理有限公司,0.6,辽宁,2,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190706,38.91992239075882,121.6479206962747,祝胜街（昆明街）,6,17139,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190706,38.88708614275256,121.58732027085938,星海阳光,25,23373,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
开发区高新里6栋-8,大连,无开发商,开发区,20190706,39.0710895068195,121.82860134358343,高志里小区,43,6811,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190706,38.92047268927287,121.61862512554262,名城国际公馆,9,18594,无物业管理服务,-,辽宁,2,二手房,2004
无门店信息,大连,暂无信息,开发区,20190706,34.52713835999158,118.76812980670795,山河枫景,35,6252,大连山河物业管理有限公司,1.2,辽宁,2,二手房,2001
无门店信息,大连,大连乾豪集团有限公司,开发区,20190706,34.52713835999158,118.76812980670795,乾豪海岸花园,14,15951,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190706,38.98705071699301,121.55513043130172,玉山路,28,10792,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190706,38.912280913445784,121.64921130527547,部居逸阁,23,13433,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190706,38.96368508446978,121.52671221254214,新星绿城二期,22,12991,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190706,38.95800216293212,121.53151895549547,悦泰馨家,30,25469,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190706,38.93092761298906,121.66470740073377,永胜街（三八广场）,18,14571,无物业管理服务,-,辽宁,2,二手房,1990
红星海A区126-4,大连,远洋地产有限公司,开发区,20190706,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,79,13438,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
